Path,Openness,Conscientiousness,Extraversion,Agreeableness,Non-Neuroticism
KsToJAKi7xQ.001.mp4,0.5124903321266174,0.5171531438827515,0.39138346910476685,0.5013099908828735,0.4671233296394348
L-C1blPD_ec.003.mp4,0.5486116409301758,0.5585923790931702,0.40173378586769104,0.5595188736915588,0.5268479585647583
L-rmZZP_wj8.001.mp4,0.623073399066925,0.4571523666381836,0.4969496726989746,0.541472315788269,0.5377145409584045
L4uFD6434Pc.000.mp4,0.5706285834312439,0.6120078563690186,0.46528998017311096,0.6019959449768066,0.5747928023338318
L5PkZA1ErYY.003.mp4,0.5337095260620117,0.5036593675613403,0.3917384743690491,0.4534759819507599,0.4492686688899994
L5kpy0SA7os.001.mp4,0.5550751090049744,0.49474236369132996,0.4402025043964386,0.5455629229545593,0.5058760643005371
L5kpy0SA7os.004.mp4,0.500373363494873,0.407109797000885,0.31986427307128906,0.4906042218208313,0.3785167932510376
L9sG80PI1Gw.000.mp4,0.6710057854652405,0.6048790812492371,0.551999568939209,0.6495229005813599,0.6604679226875305
LBKbubsgpE8.000.mp4,0.6859440207481384,0.6252935528755188,0.6181474924087524,0.6009474992752075,0.6612667441368103
LBKbubsgpE8.002.mp4,0.6962963938713074,0.6544744968414307,0.6610980033874512,0.6108378171920776,0.6854451894760132
LBKbubsgpE8.004.mp4,0.7425692677497864,0.6581798791885376,0.6976653933525085,0.6659568548202515,0.7249565124511719
LBrmHHzyIiY.004.mp4,0.5390124320983887,0.5059649348258972,0.46840783953666687,0.5796575546264648,0.5126267671585083
LGPm8ok6kVo.000.mp4,0.5933109521865845,0.5584231019020081,0.47526484727859497,0.6074165105819702,0.5627504587173462
LGdzP-r_G3U.000.mp4,0.635891318321228,0.6439407467842102,0.4621824622154236,0.618261992931366,0.6250470876693726
LGgx7RVdL2Y.003.mp4,0.39098164439201355,0.28112104535102844,0.29771339893341064,0.3913705348968506,0.3059108257293701
LKBoLbWHJYI.000.mp4,0.7000524401664734,0.5287682414054871,0.6210471391677856,0.6398736834526062,0.635835587978363
LKc69Et2Jg8.002.mp4,0.6929216980934143,0.63331139087677,0.5803156495094299,0.6474765539169312,0.6404711008071899
LKc69Et2Jg8.003.mp4,0.66844642162323,0.6268864274024963,0.5145165324211121,0.6186913847923279,0.636406421661377
LKqN07ryM5I.000.mp4,0.6312749981880188,0.6155571341514587,0.5276714563369751,0.6352537274360657,0.6213663220405579
LKqN07ryM5I.002.mp4,0.6398681998252869,0.6308984160423279,0.5513316988945007,0.6305628418922424,0.6022836565971375
LNiiKncirQA.001.mp4,0.5838924050331116,0.5939511060714722,0.460435152053833,0.5952457189559937,0.556363046169281
LP5N5uPfTdA.003.mp4,0.6061508059501648,0.50606769323349,0.4812961518764496,0.5659311413764954,0.5596231818199158
LRczShwIVbM.003.mp4,0.5959111452102661,0.5498690605163574,0.48227930068969727,0.5837058424949646,0.5659284591674805
LSqijVxP0EM.003.mp4,0.517304539680481,0.4950021803379059,0.3890836536884308,0.47213810682296753,0.45778688788414
LWO2ZhalAEY.002.mp4,0.6574857234954834,0.5762006640434265,0.5650672316551208,0.5815864205360413,0.6174553632736206
MZkDsB04kt8.001.mp4,0.723951518535614,0.644201397895813,0.662854015827179,0.625140905380249,0.6741442084312439
Lj1WuMXFa-4.003.mp4,0.5388146638870239,0.43091878294944763,0.35579171776771545,0.5058558583259583,0.4205290675163269
LeQKH1vAVpg.002.mp4,0.6045976877212524,0.690229594707489,0.47747960686683655,0.6031694412231445,0.6142527461051941
M5_x5J-H2I0.002.mp4,0.6205159425735474,0.5313245058059692,0.4846424460411072,0.5593756437301636,0.554824709892273
MI_GQLbnoew.003.mp4,0.5759276747703552,0.713161826133728,0.5414162278175354,0.661183774471283,0.505336344242096
M20gRMBy-4I.005.mp4,0.5043121576309204,0.42319002747535706,0.3823642432689667,0.48138701915740967,0.42398080229759216
Lt89YrQHF_w.003.mp4,0.5247024893760681,0.4587148427963257,0.41352957487106323,0.5294056534767151,0.47028040885925293
MCr6FmFAhak.000.mp4,0.6952432990074158,0.581019937992096,0.5972106456756592,0.6414718627929688,0.6518765687942505
Lz3hYPF6aIM.001.mp4,0.5172884464263916,0.4961429238319397,0.25180384516716003,0.32449933886528015,0.35056614875793457
MZkDsB04kt8.003.mp4,0.7112011313438416,0.5712119340896606,0.6112068891525269,0.6413569450378418,0.6423246264457703
M17x1DCxFj4.000.mp4,0.5461610555648804,0.48166099190711975,0.4154931902885437,0.5242502093315125,0.4708053469657898
L_gmlaz-0s4.000.mp4,0.574403703212738,0.4531601071357727,0.4612250030040741,0.5630542635917664,0.5092545747756958
MI_GQLbnoew.002.mp4,0.5733187198638916,0.6747141480445862,0.562566339969635,0.6608427166938782,0.5201003551483154
L_gmlaz-0s4.004.mp4,0.5647487044334412,0.5075225830078125,0.4774981439113617,0.5844710469245911,0.5402410626411438
Lz3hYPF6aIM.002.mp4,0.5272753238677979,0.5101010203361511,0.36792540550231934,0.4374540448188782,0.4569842219352722
M39PNQ8Omhc.002.mp4,0.6678918600082397,0.6817219853401184,0.542801022529602,0.6272043585777283,0.6229002475738525
MK7KveAeb6Y.001.mp4,0.6331214308738708,0.5429173111915588,0.5238980054855347,0.6026319861412048,0.5966215133666992
M_OpMKBEOyU.005.mp4,0.4544423520565033,0.37481367588043213,0.3859478831291199,0.5108487606048584,0.40472346544265747
MDoZUDTSayc.004.mp4,0.6520265936851501,0.5977945923805237,0.5315611362457275,0.5904466509819031,0.6185848116874695
MOobNUpfWiY.001.mp4,0.5024802088737488,0.40370234847068787,0.37594929337501526,0.47099989652633667,0.41939449310302734
MLCIfM5jYlI.002.mp4,0.6054236888885498,0.5158452987670898,0.5026315450668335,0.6114475727081299,0.5653154850006104
LmA23EIaXqg.004.mp4,0.42497876286506653,0.3833674490451813,0.3379819691181183,0.4168253540992737,0.4088795781135559
MZkDsB04kt8.002.mp4,0.682041347026825,0.5325573682785034,0.5638967156410217,0.5924257040023804,0.5751172304153442
Ld8ouPJpdDU.000.mp4,0.45245176553726196,0.3469323515892029,0.3619597554206848,0.4012065529823303,0.3481215238571167
Lj1WuMXFa-4.005.mp4,0.4834967255592346,0.42799317836761475,0.3179989755153656,0.42528632283210754,0.3888111114501953
MsGTYOOp4hE.000.mp4,0.6955904364585876,0.6255435347557068,0.6125155687332153,0.6488856673240662,0.6431451439857483
MlBwEhjftAw.004.mp4,0.583449125289917,0.5513944029808044,0.482724666595459,0.5889433026313782,0.6058410406112671
NXG4n1pr4Ok.000.mp4,0.5112725496292114,0.42005279660224915,0.41493284702301025,0.4498310685157776,0.4175763726234436
N0UweTwwQqQ.005.mp4,0.7057462930679321,0.6102010011672974,0.5858872532844543,0.6691392064094543,0.6723841428756714
NpMRzuRmeDQ.002.mp4,0.5789663195610046,0.4943274259567261,0.45587486028671265,0.534888744354248,0.5281208157539368
N7oR6_oMBFk.003.mp4,0.672801673412323,0.5919674038887024,0.5745583176612854,0.6295425891876221,0.6784043312072754
NoHext7JXYU.002.mp4,0.6128573417663574,0.5196419358253479,0.49306049942970276,0.5565536618232727,0.5420275926589966
NG8qWulkRM4.003.mp4,0.45195192098617554,0.38044869899749756,0.30229300260543823,0.4012097120285034,0.35976237058639526
NdAJGXf8aos.000.mp4,0.6513670086860657,0.5185540318489075,0.5812574625015259,0.6066209673881531,0.5931960940361023
N0UweTwwQqQ.002.mp4,0.7088875770568848,0.6417822241783142,0.6132069230079651,0.6510687470436096,0.6542223691940308
NFAlff6GUpA.004.mp4,0.6840915083885193,0.6570425629615784,0.6301305294036865,0.7115727066993713,0.6809911131858826
NXG4n1pr4Ok.005.mp4,0.5403591394424438,0.5301375985145569,0.5095003843307495,0.549639880657196,0.5222285389900208
NVvKBE5FTMk.004.mp4,0.6139773726463318,0.6145807504653931,0.5669440031051636,0.6276769638061523,0.6111990809440613
MkVsl0hdphE.005.mp4,0.6769311428070068,0.5380823016166687,0.5899205207824707,0.650590181350708,0.6298186182975769
NZXtEENlWL4.002.mp4,0.6069684624671936,0.5163927674293518,0.4401973783969879,0.5428282022476196,0.5212514400482178
N4tuu9aCXkw.002.mp4,0.6360020637512207,0.49459078907966614,0.47411030530929565,0.5690653920173645,0.5337769985198975
NXG4n1pr4Ok.003.mp4,0.5867800712585449,0.5639402866363525,0.498370498418808,0.5343644022941589,0.5228058099746704
NVvKBE5FTMk.003.mp4,0.6398669481277466,0.6089285612106323,0.4530997574329376,0.5664583444595337,0.5683002471923828
NYlFsljF0VM.001.mp4,0.5862080454826355,0.6777063012123108,0.4623435437679291,0.6046273112297058,0.5219148993492126
MuYYY3XaJ7Q.001.mp4,0.7044798135757446,0.5542508959770203,0.6213582754135132,0.6520825624465942,0.6568044424057007
NVvKBE5FTMk.002.mp4,0.5692551136016846,0.5658543705940247,0.5032214522361755,0.5638237595558167,0.5714141130447388
NhyVkwcZbTA.001.mp4,0.7151018381118774,0.6151638627052307,0.6028353571891785,0.6681567430496216,0.6850004196166992
NG8qWulkRM4.004.mp4,0.30360618233680725,0.25910842418670654,0.19191284477710724,0.30890417098999023,0.27888745069503784
NF8nb3SQPNg.004.mp4,0.6079849600791931,0.4350338578224182,0.4992521405220032,0.5543736815452576,0.5597653985023499
NoHext7JXYU.005.mp4,0.5781593918800354,0.49208787083625793,0.48728904128074646,0.5708181858062744,0.5244490504264832
OACoHiwOdXQ.000.mp4,0.5134910941123962,0.6408203840255737,0.38014519214630127,0.5630287528038025,0.4943973422050476
OZlpENU9h28.004.mp4,0.5405574440956116,0.3579685091972351,0.38236767053604126,0.48762789368629456,0.4419103264808655
OTXGM3Guxy4.002.mp4,0.5657779574394226,0.40821343660354614,0.4490208625793457,0.5412851572036743,0.5083070993423462
NyQ2K2J3N0s.002.mp4,0.394755482673645,0.3299180865287781,0.3541545569896698,0.4219810366630554,0.3183421194553375
OmXuhT4yJpo.001.mp4,0.6751407980918884,0.6868694424629211,0.66222083568573,0.6442549824714661,0.6823409199714661
OLFhKCgexRU.005.mp4,0.6493250727653503,0.7811011672019958,0.5582167506217957,0.6690384149551392,0.6841204762458801
OdwK_oMdfSU.004.mp4,0.6438047885894775,0.6005297899246216,0.5325456261634827,0.6296436786651611,0.6310228109359741
OSDlyk5ZgAk.001.mp4,0.613749623298645,0.47060102224349976,0.47675472497940063,0.5616904497146606,0.5325692892074585
O2J_3ScUCUQ.001.mp4,0.6434161067008972,0.5763350129127502,0.5455334782600403,0.6340672373771667,0.6064901351928711
OhHg1lyxe4I.003.mp4,0.2617354094982147,0.258742094039917,0.15887004137039185,0.38208648562431335,0.2533184885978699
ODDGS0hTcUc.003.mp4,0.5715476870536804,0.5324371457099915,0.45576974749565125,0.5912910103797913,0.5498726963996887
OMHlfDF99Mw.001.mp4,0.5916149616241455,0.5655714869499207,0.457683801651001,0.5409870147705078,0.5111327767372131
OMTlpgrJYFk.004.mp4,0.6723453402519226,0.6437850594520569,0.5638583898544312,0.6451398730278015,0.6146793961524963
ODDGS0hTcUc.002.mp4,0.5239912867546082,0.45074981451034546,0.410243421792984,0.5253158211708069,0.4508151113986969
OMHlfDF99Mw.002.mp4,0.6340357661247253,0.5209279656410217,0.5359673500061035,0.5738843083381653,0.581529974937439
Nv0-x4K9YFI.003.mp4,0.44498810172080994,0.35137325525283813,0.3300990164279938,0.44909146428108215,0.3730873167514801
OACoHiwOdXQ.001.mp4,0.49104681611061096,0.6590070128440857,0.35700342059135437,0.5420240759849548,0.4458867311477661
OD3cfWeJaOY.002.mp4,0.6843309998512268,0.6885964870452881,0.6652979254722595,0.6297578811645508,0.6876748204231262
OiDyfO2zB7s.003.mp4,0.5077769756317139,0.44086673855781555,0.40538495779037476,0.5023912787437439,0.4656495749950409
O2wMPdp2-Is.000.mp4,0.697908878326416,0.5799243450164795,0.6109215617179871,0.6482290625572205,0.674095869064331
OD3cfWeJaOY.000.mp4,0.6392387747764587,0.6903966069221497,0.6010127663612366,0.6627498865127563,0.6383026838302612
NzCflfxgvwo.001.mp4,0.34583544731140137,0.2771359980106354,0.30672961473464966,0.35675305128097534,0.32446685433387756
OSDlyk5ZgAk.005.mp4,0.6036455631256104,0.4887928366661072,0.43058159947395325,0.5241141319274902,0.5114743709564209
OXkDmd3nA94.005.mp4,0.4559117257595062,0.3649809956550598,0.3949507474899292,0.428684264421463,0.3714574873447418
OMHlfDF99Mw.005.mp4,0.6571316123008728,0.5333990454673767,0.5549528002738953,0.5621505379676819,0.5845263004302979
OovRk5U9_GY.001.mp4,0.6588733196258545,0.5822855830192566,0.5709057450294495,0.6367400288581848,0.6336178779602051
OuE91U_n04E.004.mp4,0.6893733739852905,0.6828044652938843,0.5378111004829407,0.6087504625320435,0.651673436164856
PHUlL5ZzX5U.002.mp4,0.4880337417125702,0.3758063018321991,0.30122309923171997,0.31013360619544983,0.35195523500442505
On2c_8sU8Vw.000.mp4,0.6984503269195557,0.5745260715484619,0.5287664532661438,0.6241669654846191,0.6245121955871582
P0ZzjnS8E24.002.mp4,0.6897798776626587,0.525648832321167,0.6143436431884766,0.643677830696106,0.6203582286834717
P9WDAY-MFzk.004.mp4,0.5820847749710083,0.5971028804779053,0.49183523654937744,0.6032858490943909,0.5551818013191223
OoxYhDbzWwg.003.mp4,0.3353445529937744,0.47351589798927307,0.2218054085969925,0.4259372651576996,0.3090451657772064
OtGJDbI9qkM.001.mp4,0.6202662587165833,0.6653025150299072,0.49815550446510315,0.6578165292739868,0.6145899295806885
P2T93mqAsWk.000.mp4,0.6423079967498779,0.4941076636314392,0.4812104105949402,0.5526184439659119,0.5556090474128723
P7poMmhYnM0.004.mp4,0.5310170650482178,0.4583892822265625,0.336294025182724,0.4912217855453491,0.4359739124774933
P7poMmhYnM0.000.mp4,0.532278835773468,0.4663633406162262,0.4369545578956604,0.5297510623931885,0.4818834662437439
On2c_8sU8Vw.005.mp4,0.6536316275596619,0.5899116396903992,0.5532282590866089,0.6240168809890747,0.6310023069381714
OuE91U_n04E.002.mp4,0.6764998435974121,0.6424960494041443,0.559275209903717,0.5684519410133362,0.6394233703613281
P0ZzjnS8E24.003.mp4,0.6069102883338928,0.5062323212623596,0.48965227603912354,0.559681236743927,0.5526402592658997
PHv6CzBIC5E.003.mp4,0.3480289876461029,0.35269078612327576,0.29848727583885193,0.46572360396385193,0.2610109746456146
P7poMmhYnM0.002.mp4,0.528549075126648,0.4025561809539795,0.3557923138141632,0.4764651954174042,0.4248102009296417
OugdInDyt9s.004.mp4,0.6988208293914795,0.5652210116386414,0.5871652364730835,0.5999152064323425,0.612581729888916
OmXuhT4yJpo.004.mp4,0.7253966331481934,0.6637923121452332,0.6867652535438538,0.6667695641517639,0.6826516389846802
OovRk5U9_GY.003.mp4,0.6429229378700256,0.6225687265396118,0.532505989074707,0.6273815035820007,0.603133499622345
P0a209IS614.000.mp4,0.5753797888755798,0.711105227470398,0.4182126522064209,0.6384793519973755,0.5990574955940247
P0ZzjnS8E24.005.mp4,0.7029062509536743,0.6052486300468445,0.63670814037323,0.6896682977676392,0.6634782552719116
PEjFZNkbQos.002.mp4,0.5384745597839355,0.4612586200237274,0.4207509756088257,0.5250555276870728,0.48626387119293213
OoxYhDbzWwg.001.mp4,0.42520520091056824,0.4814473092556,0.25231707096099854,0.3968823254108429,0.37276193499565125
P0a209IS614.001.mp4,0.5784306526184082,0.7991812229156494,0.43080008029937744,0.7020112872123718,0.6313834190368652
OovRk5U9_GY.005.mp4,0.7137846350669861,0.5896255373954773,0.6106864809989929,0.6792405843734741,0.6865649819374084
PRplbrM70sg.002.mp4,0.6965621113777161,0.5589700937271118,0.6140342354774475,0.6418461203575134,0.6591092348098755
PReOtefm17s.004.mp4,0.6661959886550903,0.5641736388206482,0.5498813986778259,0.6117849349975586,0.6353728771209717
PpJ4S8ZM8mQ.001.mp4,0.6071280241012573,0.4219176769256592,0.5388500094413757,0.5609252452850342,0.49812203645706177
PgpMUHH8lEI.001.mp4,0.5915392637252808,0.5473819971084595,0.5670256614685059,0.5761058926582336,0.5432308316230774
PWM-bKcs2p8.002.mp4,0.33372387290000916,0.3212074041366577,0.22443599998950958,0.4044063687324524,0.2832263112068176
PVm7Om88BSw.000.mp4,0.47900131344795227,0.5541886687278748,0.3260152339935303,0.47879713773727417,0.4358566701412201
Pmhjv20yOl4.003.mp4,0.5855007767677307,0.501133382320404,0.5031065344810486,0.5870576500892639,0.5352814793586731
PKtzsEqLGx4.003.mp4,0.6713245511054993,0.5162070393562317,0.5460430383682251,0.5614780783653259,0.5541867017745972
PVm7Om88BSw.005.mp4,0.4949016571044922,0.6147705316543579,0.3792549967765808,0.5618739128112793,0.503477931022644
PWAe9M2SxT8.002.mp4,0.6215640306472778,0.5041942596435547,0.5447942018508911,0.6175574660301208,0.5992885828018188
PWM-bKcs2p8.005.mp4,0.3754000663757324,0.42706504464149475,0.24238596856594086,0.4087982773780823,0.3654145300388336
Pb7aNc6Kd40.000.mp4,0.680516242980957,0.7905727028846741,0.5337690114974976,0.697509229183197,0.712049126625061
PQBGDxYGaXU.002.mp4,0.5899218320846558,0.5830931663513184,0.5035855770111084,0.5900000929832458,0.5810118913650513
PVm7Om88BSw.002.mp4,0.5300341844558716,0.6087509989738464,0.43812960386276245,0.6112126708030701,0.49261748790740967
PReOtefm17s.000.mp4,0.6543014645576477,0.5306908488273621,0.5275231599807739,0.6179240345954895,0.6037126779556274
PKe86w7jSGE.004.mp4,0.5580655932426453,0.42657727003097534,0.3911866843700409,0.5158770680427551,0.4779545068740845
PTV5TBVRHxo.004.mp4,0.6850669980049133,0.6213447451591492,0.588273286819458,0.6555105447769165,0.6733194589614868
PpJ4S8ZM8mQ.004.mp4,0.6491919755935669,0.4718479514122009,0.5517680048942566,0.5767608880996704,0.539245069026947
Pc-oQQwkIv8.002.mp4,0.3810245096683502,0.20906007289886475,0.19354446232318878,0.2896810472011566,0.22178758680820465
Po4UGCJbCbw.005.mp4,0.5086946487426758,0.4655653238296509,0.4285843074321747,0.521842896938324,0.4737279713153839
PReOtefm17s.003.mp4,0.6962758898735046,0.5356805920600891,0.5964266061782837,0.6405487060546875,0.6433291435241699
PKe86w7jSGE.000.mp4,0.5447277426719666,0.43017059564590454,0.4453016221523285,0.5373172163963318,0.49022403359413147
PWAe9M2SxT8.005.mp4,0.5498895645141602,0.399840772151947,0.40900900959968567,0.529127836227417,0.4787973463535309
P_wDFLJnW-o.002.mp4,0.456692099571228,0.4370674788951874,0.3727005422115326,0.4908980429172516,0.4351309835910797
PTV5TBVRHxo.005.mp4,0.6938086152076721,0.5643353462219238,0.5727968215942383,0.650367021560669,0.6507768034934998
Pr-RpZ4gYCM.005.mp4,0.599946916103363,0.4803403317928314,0.42687416076660156,0.5084612369537354,0.4896003007888794
Q0C0OU-j4DA.000.mp4,0.6409542560577393,0.30090218782424927,0.4634990990161896,0.4107262194156647,0.43126916885375977
Q9B3SJkH2Q8.001.mp4,0.489400178194046,0.48178669810295105,0.42376139760017395,0.5099908113479614,0.4531800448894501
Pr-RpZ4gYCM.004.mp4,0.5861859321594238,0.5444464683532715,0.41970792412757874,0.5125914812088013,0.5184316635131836
QNVsr2mGwGs.002.mp4,0.5297722220420837,0.39362797141075134,0.40737274289131165,0.40650996565818787,0.3897287845611572
Q9B3SJkH2Q8.002.mp4,0.5687729120254517,0.5486956238746643,0.4793857932090759,0.5522346496582031,0.5325329303741455
Prb5j6jLKBs.005.mp4,0.687850296497345,0.5875681042671204,0.5613813400268555,0.6037983298301697,0.6165583729743958
Psahy1Vju4A.001.mp4,0.6571654677391052,0.6141749620437622,0.5461869835853577,0.643592357635498,0.6181685328483582
PxkMDzORBPE.002.mp4,0.6316813230514526,0.67514967918396,0.5486635565757751,0.6656395792961121,0.6342848539352417
PtBXYDPakZo.001.mp4,0.6190353631973267,0.3987579047679901,0.4853058159351349,0.5097063183784485,0.48500698804855347
PsHb4YHooKM.002.mp4,0.5788294076919556,0.49479347467422485,0.4524601101875305,0.5491521954536438,0.49178189039230347
Psahy1Vju4A.004.mp4,0.6529034972190857,0.6276034116744995,0.5290459990501404,0.6433874368667603,0.6223644018173218
PsqpkFKX8co.003.mp4,0.7029004096984863,0.7742803692817688,0.6595351696014404,0.6651949286460876,0.7441673874855042
PsHb4YHooKM.000.mp4,0.5708364248275757,0.5628003478050232,0.44338086247444153,0.5455315709114075,0.5364552736282349
QMRAbwZCTfI.001.mp4,0.5160041451454163,0.43818849325180054,0.456967294216156,0.5298589468002319,0.4759237766265869
Q4z4GRUtccE.004.mp4,0.5068684816360474,0.6001548767089844,0.4311286509037018,0.5764749050140381,0.5209917426109314
PsHb4YHooKM.004.mp4,0.6578866839408875,0.6120716333389282,0.5735048055648804,0.6165075302124023,0.5986533761024475
QBZieJiOl1w.000.mp4,0.6735521554946899,0.514411449432373,0.6435304284095764,0.6391773223876953,0.605494499206543
